id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
adcb6de4-5a29-4817-a1f2-dcaf45964c89,Forza Italia Giovani Lombardia,2023-02-09T06:28:51.137Z,db4a8761-b4bb-4bc6-b9ac-9b3d7150c299,FI,Italy,it,448507465276330,Forza Italia Giovani Lombardia,Facebook
ed0d942b-2378-4f60-8088-1fe70b4c56fd,MoVimento 5 Stelle Piemonte,2023-05-01T06:54:10.072Z,cea76d96-2226-465c-94ee-a9765c8a23ee,5S,Italy,it,198163037729,MoVimento 5 Stelle Piemonte,Facebook
6220cb9b-275e-45df-a91d-fe44692a3712,Circolo Fratelli d'Italia autoferrotranvieri di Milano,2023-02-07T15:06:11.216Z,280d116c-35ee-424d-b575-076b9f3ee57a,FdI,Italy,it,101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Facebook
d457debc-b220-49b1-a744-4ea2520bb0db,Fratelli d'Italia per Vicenza,2023-04-26T06:54:34.353Z,65e3df57-a9e9-49b8-9faf-f6e6fa9f38c7,FdI,Italy,it,107904908943758,Fratelli d'Italia per Vicenza,Facebook
67c0ab05-356f-444d-916b-2a08c83c491f,Monica Fratelli - Responsabile Clienti Alleanza Frosinone,2023-05-14T06:54:37.347Z,2d16b8be-26ec-40b4-a7ae-886cf3a9ea41,FdI,Italy,it,664648960627165,Monica Fratelli - Responsabile Clienti Alleanza Frosinone,Facebook
7a19a73c-fcbd-46d9-87dc-9ce9c2bc1ffc,Forza Italia Gallicano nel Lazio,2023-04-29T06:54:22.396Z,fd2fe906-689b-481f-b7f6-a8b98cbb52c7,FI,Italy,it,108237552218850,Forza Italia Gallicano nel Lazio,Facebook
4ac8d662-64dd-4b77-a4fa-953619a27dc4,MoVimento 5 stelle Gioia del Colle,2022-09-11T12:33:09.030Z,5cf9c147-56da-4c88-a04b-518b42eee205,5S,Italy,it,360130258002245,MoVimento 5 stelle Gioia del Colle,Facebook
b911b83d-6eb3-4d2d-b336-83946b564488,Movimento 5 Stelle - Marino,2022-09-26T17:36:17.180Z,ccd263be-04e2-4a84-8df9-224da5f87a14,5S,Italy,it,182732758445394,Movimento 5 Stelle - Marino,Facebook
68d1d7ba-4909-4ba5-aa7c-fa8173f23475,Fratelli d'Italia Piacenza,2022-09-07T07:15:43.534Z,5d7ef8d1-82c6-4e69-8614-c4be7dfa5212,FdI,Italy,it,320577218132562,Fratelli d'Italia Piacenza,Facebook
cab62218-5fbe-484e-8852-e30f5a1bba78,Fratelli d'Italia Calcinaia,2023-07-07T13:17:16.875Z,2da701e7-216b-497b-853f-0ef47b8ebd0a,FdI,Italy,it,598101654182886,Fratelli d'Italia Calcinaia,Facebook
3583ef47-7cd7-441a-b3fa-3e7863a1e0c6,Forza Italia Veneto,2022-09-13T10:19:13.602Z,6550a248-4377-44a9-83d1-c9d631377ae4,FI,Italy,it,530299917097704,Forza Italia Veneto,Facebook
e44d7618-63c0-4312-822d-3ce2ac178517,Forza Italia Bollate,2023-03-06T10:54:22.039Z,8b67f865-e387-451a-b8af-ddc385167670,FI,Italy,it,333571100158454,Forza Italia Bollate,Facebook
6b864951-ae70-4a06-b8c9-f9b99ca9a061,MoVimento 5 Stelle Savona,2023-03-11T10:54:39.706Z,1ca81562-b1e6-4d9e-a78d-a76aaf79d293,5S,Italy,it,184707411567343,MoVimento 5 Stelle Savona,Facebook
01320e66-eb26-46f8-858d-ab522429119d,Movimento 5 Stelle Aprilia,2023-05-13T06:54:29.601Z,bd8b521b-89cb-4db0-b89c-ac9703d4023b,5S,Italy,it,382264418547562,Movimento 5 Stelle Aprilia,Facebook
b4e677c5-379d-4a7b-9a4f-7b3ec2f58fa7,Fratelli d'Italia Pisa,2023-04-28T06:54:10.430Z,8a0d7966-aaeb-4790-81ff-2bd5117b4afc,FdI,Italy,it,125399517612964,Fratelli d'Italia Pisa,Facebook
900f20fc-678e-4aeb-af9f-b724c6dc34ef,Fratelli d'Italia Pontedera,2023-06-01T06:54:33.796Z,8c12a35b-cef5-4da8-853f-5e719caa6ff4,FdI,Italy,it,666885073368145,Fratelli d'Italia Pontedera,Facebook
17ac5235-0195-4fe5-ac9a-de601d9f8208,Forza Italia Livorno Coordinamento Provinciale,2022-09-26T17:36:17.348Z,d66ac941-0521-44a0-876d-0b5486f7bc23,FI,Italy,it,2246696818991164,Forza Italia Livorno Coordinamento Provinciale,Facebook
2ea5fbf5-ae7b-47c5-b4b0-01d895df725c,Acquaviva 5 Stelle,2023-04-04T10:54:38.121Z,6127467c-86c7-401d-9a26-6210baa19305,5S,Italy,it,868410013202175,Acquaviva 5 Stelle,Facebook
3123d817-7243-4589-a296-ed69c8a64f8d,Fratelli d'Italia Gioia Tauro,2023-07-20T06:08:12.900Z,58447d73-3d7f-42af-ae6e-e30ea04edac5,FdI,Italy,it,109908418185192,Fratelli d'Italia Gioia Tauro,Facebook
8096f552-ead2-4fea-ac21-15813d82d6f5,Lega,2022-08-16T15:24:28.538Z,bfacef69-a928-4356-a0c8-025739b2f6cd,Leg,Italy,it,422703967772535,Lega,Facebook
c0e1718f-cf09-4559-868c-caca5b91fc6c,Lega Liguria - Salvini Premier,2022-09-05T20:37:28.289Z,fc3b422c-527f-4531-9bc9-92f7d4458678,Leg,Italy,it,158000344328106,Lega Liguria - Salvini Premier,Facebook
967a43a8-273c-4085-9ff7-98ac89d57204,Lega Salvini Premier Carpenedolo,2022-09-11T12:33:07.050Z,531d986f-6561-41ae-ba21-9fcc6c5386f4,Leg,Italy,it,626766280765663,Lega Salvini Premier Carpenedolo,Facebook
1bc109fa-a27f-40d7-af32-3b2d464e213f,Lega Emilia - Salvini Premier,2022-09-21T08:45:31.580Z,ef80c948-a8c9-4711-9ac8-45e7ede2ebd9,Leg,Italy,it,146122948807833,Lega Emilia - Salvini Premier,Facebook
c6a07047-bd3a-4876-bc07-b65497422f2e,Giulia Vernani - Lega Salvini Premier,2023-02-13T10:54:28.051Z,8dfa8a7b-33ac-4c0a-a6a0-dc26afac9b6e,Leg,Italy,it,114299413661562,Giulia Vernani - Lega Salvini Premier,Facebook
5838d06d-40c3-440e-9e93-79dfb04b080c,Lega Sardegna per Salvini Premier,2023-06-06T06:53:56.358Z,baf170c0-e338-49e8-ab3f-5b2cd595e965,Leg,Italy,it,282278941941925,Lega Sardegna per Salvini Premier,Facebook
5f79ca6f-7aec-4a22-943c-7ed2a9ca986e,PD - Castel del Piano,2022-09-07T07:15:42.027Z,e7a9a2de-b775-45ec-972d-dc5a6a773966,PD,Italy,it,1698847597021370,PD - Castel del Piano,Facebook
fd3bbd41-bd62-4586-a872-5c0ce25dc38a,PD Val di Cornia Elba,2022-09-07T07:15:42.763Z,0f944435-a0ed-4c55-85c9-956d5f3207f7,PD,Italy,it,122469032649382,PD Val di Cornia Elba,Facebook
54ea782d-6f74-46ea-84d0-f50c7e4f60ea,PD Napoli,2022-09-07T07:15:43.205Z,ce0c9ea1-5786-4ce7-acc4-db421cfdede0,PD,Italy,it,114390519466956,PD Napoli,Facebook
88c5cbe4-ce15-4c23-8d90-aed3395b464e,Circolo PD Chiesina Uzzanese,2022-09-11T12:33:06.679Z,527fc6de-1edf-4fb6-8f03-c448ab618c21,PD,Italy,it,903151459717908,Circolo PD Chiesina Uzzanese,Facebook
3cc3edeb-c1c4-49cb-89f4-78366c278580,PD Pavullo nel Frignano,2022-09-11T12:33:08.791Z,50b2bd9b-e2e2-4e62-a33c-5931dcbd1722,PD,Italy,it,633570676705914,PD Pavullo nel Frignano,Facebook
2d4eb82b-7d6f-4299-af1e-914d542b6d39,PD Quarto Circolo Verona,2023-08-25T05:07:29.692Z,4e8ca0ec-6c40-4d04-afb1-84f0a8191342,PD,Italy,it,1403662816572088,PD Quarto Circolo Verona,Facebook
14a9a2b6-0911-4ce5-aecc-75492e4fe93a,Europa Verde Valle Agno,2022-09-26T17:36:21.851Z,bac49417-96f2-4c7f-9ce0-f57e08bbe061,EV,Italy,it,114605733675827,Europa Verde Valle Agno,Facebook
abf01290-b2db-4977-bd9f-c998c2177749,Fratelli d'Italia Meda,2023-07-13T12:38:47.514Z,f7a4e278-dc07-4edc-b439-486eb8003b4a,FdI,Italy,it,255987864801358,Fratelli d'Italia Meda,Facebook
2e3898d3-8298-4d20-bc5f-790e93f9a08e,Europa Verde - Verdi di Roma,2023-03-08T17:06:56.844Z,ac771160-3781-407f-8c68-20285d59b43e,EV,Italy,it,1439678022934095,Europa Verde - Verdi di Roma,Facebook
1a4d2bc6-d590-4947-a380-dfdbeaa77422,Europa Verde Parma,2023-09-12T05:07:23.217Z,bba68b23-17ea-4ff6-a0c1-ef5e0d7130f3,EV,Italy,it,613626588761853,Europa Verde Parma,Facebook
0b60fda0-b83f-477c-9934-2d75f61ef212,Paola Pizzighini M5S,2023-02-10T10:54:27.707Z,6c3a2c13-3bb4-4adf-bcb3-ac7433791253,5S,Italy,it,414534589306061,Paola Pizzighini M5S,Facebook
c9e30910-5807-4a9e-85b7-aac6f9f79956,Simona Sassara Candidata Regionali Lazio M5S,2023-02-12T10:54:09.906Z,f6e4ac12-9fff-4911-aa29-bac253459782,5S,Italy,it,318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Facebook
3684ee4e-cddf-4c11-bae5-2d1294f96210,Matteo Salvini,2022-09-05T20:37:27.354Z,b6dfdc93-5b54-45c4-92d1-605736fd9fbc,Leg,Italy,it,252306033154,Matteo Salvini,Facebook
55890051-ac8b-485c-81a5-81387eff0950,Alessandro Morelli,2022-09-05T20:37:28.874Z,a48de26b-cc1d-4816-be8f-8600d6379718,Leg,Italy,it,154454721270394,Alessandro Morelli,Facebook
891ffdd1-c83e-400f-a070-a74ed9353d4d,Lega per Salvini Premier - Sezione di San pietro in Gu,2022-09-07T07:15:42.446Z,7802f452-e6b1-47cd-8d36-a15b88ea9f71,Leg,Italy,it,100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Facebook
3c5b5985-d912-40cd-bdf2-9078bd5c2c69,LEGA Salvini Premier Guidonia Montecelio,2022-09-19T11:45:40.867Z,a86e1006-c3dd-4fe1-80eb-f538cfcc7094,Leg,Italy,it,495059490961064,LEGA Salvini Premier Guidonia Montecelio,Facebook
2d286ee9-f215-468f-8514-c7481dac8613,Lega Salvini Premier Velletri,2023-04-17T08:09:57.870Z,5d3d43fe-fa81-4fd3-9c8f-dd1496653827,Leg,Italy,it,394364791140003,Lega Salvini Premier Velletri,Facebook
ec9655c8-ab80-4b4a-9f47-fffb16ee3c94,Lega Modena - Salvini Premier,2023-04-28T06:54:12.575Z,8ed41c5e-8aa3-402e-a030-d470542b25e9,Leg,Italy,it,181829821859629,Lega Modena - Salvini Premier,Facebook
ca459b85-dac6-4027-bd42-8888f9935a69,Europa Verde - Verdi Città di Varese,2023-02-12T10:54:10.058Z,66033750-904a-4acc-8276-88eeed36ee2d,EV,Italy,it,112027306949785,Europa Verde - Verdi Città di Varese,Facebook
a90640af-0311-4f30-8406-2030f8ce2af0,Rosanna Conte,2022-09-05T20:37:30.373Z,d6cf948d-1cf3-4623-852f-09f4ec325f7c,Leg,Italy,it,1035757379850845,Rosanna Conte,Facebook
9d1af596-887d-4275-8201-ee80c55a46f8,Lega Castelfiorentino - Salvini Premier,2023-03-08T18:32:02.619Z,f1bc218d-8cbb-4d74-8368-12e632e7517c,Leg,Italy,it,2258875110802180,Lega Castelfiorentino - Salvini Premier,Facebook
a7f23c18-4ecf-4443-b645-08f406227413,"Lega Turbigo, Nosate e Robecchetto con Induno",2023-07-06T06:08:25.712Z,95a74007-88b0-4407-b527-fb1091149a7d,Leg,Italy,it,256492024702090,"Lega Turbigo, Nosate e Robecchetto con Induno",Facebook
2c620fe6-e7e0-40dc-8aad-4842a9e5a2e3,Europa Verde Verdi della Marca Trevigiana,2023-05-06T06:54:07.009Z,a16def27-536c-4cf0-930a-62e7d235b2fe,EV,Italy,it,248151478896437,Europa Verde Verdi della Marca Trevigiana,Facebook
6363d0b0-07e3-4d2f-b496-05b1266c66f2,Lega provincia di Cuneo - Salvini Premier,2022-09-05T20:37:31.632Z,7e669ab6-1899-4c80-a427-622227d0d29f,Leg,Italy,it,697651160378425,Lega provincia di Cuneo - Salvini Premier,Facebook
ed4bd1ee-0dc4-45ba-bfe8-2bf361879de6,Lega FVG per Salvini Premier,2023-03-19T10:54:22.146Z,eeb17a50-2c65-4760-860e-adbee5a6fb35,Leg,Italy,it,1529775913927445,Lega FVG per Salvini Premier,Facebook
ee782994-b11b-4c3b-9771-8072b2ae6d6f,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,2023-05-13T06:54:31.154Z,c9e7692a-cacd-4da4-8623-ddedf61f16b7,Leg,Italy,it,103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Facebook
e8419443-c6de-4f5e-b337-a592601fb1e1,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,2023-04-27T06:54:23.505Z,064a20fb-f19e-4fef-b82d-b9d7c5fddf43,EV,Italy,it,105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Facebook
c575a589-3ed0-4c48-ac9d-acfed53d844a,Davide Romani - Lega,2022-09-05T20:37:32.070Z,afed332f-02cb-4b5e-b53c-909c17ab13bb,Leg,Italy,it,106706137880354,Davide Romani - Lega,Facebook
9cd83652-8698-46ee-b7ff-f252657870b8,Lega Salvini Trentino,2022-09-13T10:19:16.850Z,94913e37-d405-41d1-8432-560232bf33ee,Leg,Italy,it,870535019658384,Lega Salvini Trentino,Facebook
820d43d1-60f8-456a-8fb6-32a403d87ade,Lega Massa - Salvini Premier,2023-03-14T10:54:16.121Z,c1da933b-548c-4fd8-a74b-df36891d2575,Leg,Italy,it,116546495164514,Lega Massa - Salvini Premier,Facebook
e12b6e35-f1b3-435f-9dfc-b18b7549be3e,Europa Verde per Sarzana,2023-05-04T06:53:53.271Z,67138dae-012b-417c-84e3-35963bcaaae9,EV,Italy,it,103328202752637,Europa Verde per Sarzana,Facebook
bfc2089d-bbe7-42c6-93d1-7a596693583e,Lega Umbria,2022-09-05T20:37:32.375Z,bf66178b-f26d-4225-bf5b-5c9c1c0a6313,Leg,Italy,it,867837889955549,Lega Umbria,Facebook
64a736e8-ac81-44d9-890c-baab5daabd96,Lega Varese - Salvini Premier,2022-09-11T12:33:09.231Z,e3f532bb-6fd0-495e-a56d-0a0763a90dd0,Leg,Italy,it,666331056798899,Lega Varese - Salvini Premier,Facebook
7e7d0834-b58f-47d3-be60-2c7a5dbdaeb2,Lega-Salvini Premier Alba,2023-04-05T10:54:21.677Z,b868462f-33f9-4086-b73b-51beaec23775,Leg,Italy,it,2180012952270952,Lega-Salvini Premier Alba,Facebook
087a808d-6d26-4b8d-8485-5f6b16f68331,Europa Verde Siena Fed. Provinciale,2023-06-08T06:54:02.950Z,fe0ec383-dbb3-435c-bd0e-9b0d58770bfa,EV,Italy,it,107984971035703,Europa Verde Siena Fed. Provinciale,Facebook
800a03e3-09df-452c-ae3e-c049c1b86250,Lega Monza e Brianza,2022-09-07T07:15:40.451Z,a598d61a-b8b8-43e3-8e02-154c6b4cc117,Leg,Italy,it,685468518232717,Lega Monza e Brianza,Facebook
174a4b21-f472-4525-acdb-7fd0c277b3f5,Danilo Slokar - Consigliere Regionale FVG Lega Salvini,2023-04-02T10:54:33.409Z,6c88bc1c-e0fb-4b37-9655-987bf10da0d2,Leg,Italy,it,184216555704492,Danilo Slokar - Consigliere Regionale FVG Lega Salvini,Facebook
c9e5b914-2710-482f-9eff-1a5483030614,Lega - Salvini Premier - Licata,2023-05-20T06:54:26.890Z,15034716-63b1-4468-897f-99c8544228d2,Leg,Italy,it,378660065975256,Lega - Salvini Premier - Licata,Facebook
b3eeff83-c484-4020-b666-b9fdadbcd2f8,Europa Verde-Verdi Coneglianese e Vittoriese,2023-05-08T06:54:05.941Z,518715cb-ac0b-4df6-8b8d-34affefc7d76,EV,Italy,it,106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,Facebook
97732684-d738-49e4-922a-168e0ff258cc,Simone Lambruschi - LEGA,2022-09-05T20:37:30.310Z,2fddcded-7c91-4bb4-ab8a-e3e0435d3b87,Leg,Italy,it,107411850790244,Simone Lambruschi - LEGA,Facebook
36cf93bb-6fea-48c5-8ef4-1f2c1a5a6e4d,Alberto Gusmeroli ViceSindaco di Arona e Deputato della Lega,2022-09-26T17:36:18.510Z,9d629790-8bec-4d0a-90b0-48527e422c4c,Leg,Italy,it,1079120485493920,Alberto Gusmeroli ViceSindaco di Arona e Deputato della Lega,Facebook
7f4ae828-4f11-4db1-8e5f-e7defd15f65d,LEGA Salvini -  Sezione di  Villasanta,2023-03-08T19:25:24.756Z,9e5ea7da-1027-4102-a80b-24d3400cd923,Leg,Italy,it,639593762774873,LEGA Salvini -  Sezione di  Villasanta,Facebook
c1cf56e0-b093-4828-acd1-fb4f92c99dc7,Europa Verde Bergamo,2023-06-23T05:17:40.498Z,850ebdf0-aa7f-4076-a193-83fd8f487da9,EV,Italy,it,101153815595612,Europa Verde Bergamo,Facebook
5790e759-f874-4fb0-8b34-e47085340309,Lega Lombarda - Salvini Premier,2022-09-07T07:15:42.273Z,d14dbdf5-7942-453c-9798-d94dfac2f765,Leg,Italy,it,833593136718760,Lega Lombarda - Salvini Premier,Facebook
16264d25-d328-4af0-a4ef-77d80e3a422a,Lega Valle d'Aosta,2022-09-21T08:45:38.702Z,ac06c547-50c6-4aed-893e-d5981de3417b,Leg,Italy,it,379680635554468,Lega Valle d'Aosta,Facebook
7ab74907-547e-4a8c-a64a-f1d3ebbf11ab,Flavio Nogara - Lega Lombarda Salvini,2023-02-07T15:06:09.310Z,c207dacf-6cdc-4b3b-b00a-dcb5567fe613,Leg,Italy,it,179658856124385,Flavio Nogara - Lega Lombarda Salvini,Facebook
8f2596b0-1c98-4692-a4b0-8d6f96c98c1b,Lega Salvini - Bussolengo - Pastrengo,2023-05-13T06:54:29.028Z,bb87e489-0f92-41fa-a0ea-c06a09b6535f,Leg,Italy,it,474642919271967,Lega Salvini - Bussolengo - Pastrengo,Facebook
180d5a50-b7e7-4247-9a12-f5348d7e733f,Festa de L'Unità Schiranna - Varese,2022-09-07T07:15:42.028Z,b50a860c-722a-4eb6-9ec9-e5b492a6671a,PD,Italy,it,262299654112124,Festa de L'Unità Schiranna - Varese,Facebook
d369f1db-d319-4c70-92da-7b3967e26319,Partito Democratico Circolo di Campodarsego PD,2022-09-07T07:15:43.033Z,e8ae06ce-99aa-4b96-9fbc-eb5c14d3c2f9,PD,Italy,it,602473929795671,Partito Democratico Circolo di Campodarsego PD,Facebook
fb1e6350-549b-4960-8ecd-b0b2bea48cfb,PD Torre Cormor,2022-09-07T07:15:43.387Z,7b370052-fdb1-46a9-96ad-bfc3b0812802,PD,Italy,it,108865764785072,PD Torre Cormor,Facebook
b6a38e1c-d1f4-4740-8628-02e9fba204dd,PD Comiso-Pedalino,2022-09-13T10:19:17.182Z,35ad4d43-4c91-4e63-a924-eba143738655,PD,Italy,it,957434234335752,PD Comiso-Pedalino,Facebook
055e3898-c89a-4034-9c7a-94a93e8d1c03,PD Santa Sofia,2023-08-27T05:07:40.996Z,6d31509e-c4bd-4e69-b624-76c8bb64e3de,PD,Italy,it,1500610086864012,PD Santa Sofia,Facebook
c8987547-14ee-4b18-890c-011069ec806c,Partito Democratico FVG,2022-09-05T20:37:28.758Z,376f5d29-ce3a-4d8a-9c60-01775c6e4f8c,PD,Italy,it,100167023361300,Partito Democratico FVG,Facebook
65e3fa60-057b-4438-b164-92f25978683b,Partito Democratico Città di Brindisi,2022-09-05T20:37:32.049Z,d6bd31e0-3703-41fa-8113-5b0543d14772,PD,Italy,it,410010189124982,Partito Democratico Città di Brindisi,Facebook
72715ca8-4f56-42cd-b6ad-338340235f31,Partito Democratico Basilicata,2022-09-07T07:15:39.746Z,54db0cdc-fdbb-4118-b989-2912329abd1b,PD,Italy,it,118884611552300,Partito Democratico Basilicata,Facebook
ee35f017-686e-4f3c-849b-ce3c7bf6f3f0,Partito Democratico del Trentino,2022-09-07T07:15:41.165Z,83bc08bf-c818-4150-9a45-19d095130bb8,PD,Italy,it,198004843626128,Partito Democratico del Trentino,Facebook
bbe87f5f-db56-44e4-838b-1abfeafe4c11,Carmen Bonino,2022-09-07T07:15:43.687Z,a94e2031-86f0-4841-aebb-77e18680a836,PD,Italy,it,101080489392178,Carmen Bonino,Facebook
d9dbbede-dbf1-401e-a30a-7264f0de247b,Europa Verde - Verdi Milano,2022-09-11T12:33:02.076Z,bfbaf6c2-6c9f-4a5f-b846-4cd019ad4f67,EV,Italy,it,431959926988296,Europa Verde - Verdi Milano,Facebook
60107abe-4ec7-4a81-a927-9acb8744b1b1,PD - Cinigiano,2023-09-24T05:08:00.917Z,82196dbe-ac14-4df7-b386-53cca5eba38c,PD,Italy,it,1896628247022922,PD - Cinigiano,Facebook
6e8f4c48-bee0-45df-8c4d-99ccd6a1782f,Valeria Alessandrini,2022-09-11T12:33:08.072Z,37e81b23-d97b-43f4-abd7-0ba9009867ad,Leg,Italy,it,2063315587268902,Valeria Alessandrini,Facebook
76d05e8e-9a42-4a82-9bae-9c46e7697cb5,Federica Epis - Lega Salvini Lombardia,2023-02-07T15:06:09.350Z,c46b89e8-e807-49c2-b5d6-c3c90fe75c71,Leg,Italy,it,574979475978143,Federica Epis - Lega Salvini Lombardia,Facebook
3b8976be-324d-4a83-b301-2479b5f6edb5,Lega Liga Veneta - Salvini Premier - Treviso Città,2023-04-24T06:54:22.468Z,b9b068ae-7fbc-4acc-b12c-6f858f6ed2dc,Leg,Italy,it,115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Facebook
4a0c74ab-816a-4e9c-a2c2-1cb0f894babb,Lega per Salvini Premier - Milano,2023-09-11T05:08:01.491Z,dcf8e15c-75a0-4dfc-9dc3-fc28fee49b46,Leg,Italy,it,756121734445856,Lega per Salvini Premier - Milano,Facebook
4f673d23-0674-4b26-9ee9-bdd48a3ed4fc,Europa Verde Prov. di Brindisi,2022-09-11T12:33:07.510Z,ba464c13-c3d3-4eef-89b6-1c9889486ae3,EV,Italy,it,112228196884788,Europa Verde Prov. di Brindisi,Facebook
a5912c6f-19dd-4e20-9882-ce513602c406,PD Carpi,2023-10-04T05:07:51.711Z,4d9a0572-f631-4e5d-b657-59e3dbe3c286,PD,Italy,it,100843192782944,PD Carpi,Facebook
14067e53-8d15-413d-a37c-60e0b70477cf,PD Villadossola,2023-02-07T15:06:10.296Z,62de443e-f061-487e-99a7-ce28cd3f4ad5,PD,Italy,it,104637922131446,PD Villadossola,Facebook
47142bdd-a1d7-4846-8bb5-ba98a4c997b6,Pd Albenga,2023-02-24T10:54:21.800Z,e00d73de-6b96-4f0b-8e9c-d6cbe1e860ac,PD,Italy,it,416778128447086,Pd Albenga,Facebook
09588826-b7f4-4c4d-8797-0db52dd72685,"Circolo PD ""Articolo 3"" Gorgonzola",2023-04-25T06:54:12.019Z,90d1aead-7a4c-4141-b866-89190ce42ed9,PD,Italy,it,156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola",Facebook
5ec1c303-68db-481c-8702-12bf8213bc7f,Gruppo PD Lombardia,2023-05-12T06:53:59.277Z,7816dd03-67d1-4835-82ec-68bea17e8973,PD,Italy,it,162055793818881,Gruppo PD Lombardia,Facebook
7fbf5057-9f77-425d-a54e-bf8005e61be3,Andrea Longobardi Europa Verde Padova,2022-09-15T13:23:41.907Z,e2f99bfe-470c-44f6-a89d-30d291fdce26,EV,Italy,it,223329495774852,Andrea Longobardi Europa Verde Padova,Facebook
cac8f8fa-37de-4fa0-9884-1221a9a07025,PD Circolo di Casale Monferrato,2023-10-07T05:08:04.215Z,1f358ac6-b819-4b71-99de-1801fa390d85,PD,Italy,it,117413144683759,PD Circolo di Casale Monferrato,Facebook
d7344609-1416-42fe-8d9e-b2fce98c7627,PD Città di Bassano,2023-02-07T15:06:11.346Z,1dffd9e5-ce1c-4656-9cac-836356f0a836,PD,Italy,it,121203452613763,PD Città di Bassano,Facebook
a80ed30a-305e-4391-9201-aa197bb0ec40,Circolo PD Caronno Pertusella,2022-09-07T07:15:44.170Z,a91b4abd-7b06-4231-ac75-85630ad58a5b,PD,Italy,it,780400842040882,Circolo PD Caronno Pertusella,Facebook
86938e25-4105-4bdc-a75d-7b1e58e3bf7f,PD Faenza,2022-09-15T13:23:41.677Z,ae788690-03ce-4707-81bf-080e1c713450,PD,Italy,it,289445614554054,PD Faenza,Facebook
68eedbd0-8de8-4c95-a070-7c163fb53d8b,Maria Luisa Paglia - Candidata PD - Amministrative Trieste 2021,2023-04-06T10:54:54.332Z,247a299d-b655-4c1f-97fb-42c060d58532,PD,Italy,it,914791561983051,Maria Luisa Paglia - Candidata PD - Amministrative Trieste 2021,Facebook
26230a9c-1045-4b69-bdf5-533456da474a,PD Novi di Modena,2023-05-07T06:53:39.103Z,0ac71198-6b84-4046-b7cc-02c4aca7eb54,PD,Italy,it,110117462359743,PD Novi di Modena,Facebook
4dab19cc-f7c1-4737-a608-6f9f09d86372,Europa Verde - Verdi del Veneto,2022-09-13T10:19:17.102Z,88fc907c-7781-4829-98dc-83a1c3b29259,EV,Italy,it,654489511240107,Europa Verde - Verdi del Veneto,Facebook
108eeab6-4a0c-4c6b-9911-9b884acc4db5,Verdi-Europa Verde Reggio Emilia,2022-09-21T08:45:32.085Z,b109d438-db21-4090-86f6-c4af88d8fd30,EV,Italy,it,166675304067481,Verdi-Europa Verde Reggio Emilia,Facebook
de32557b-3569-41e7-b4ec-10eed49eb60f,PD Laives,2023-10-06T05:08:13.854Z,2c4fadb8-e7ba-41af-976a-b4e6e05bd5f8,PD,Italy,it,336317203236231,PD Laives,Facebook
eb3d46a4-db77-4577-9e80-6fb6ee7fe57a,Rimini con Bonaccini,2023-02-20T10:54:21.965Z,6af21682-75ec-4449-86d6-2d42b672ed38,PD,Italy,it,112313386916742,Rimini con Bonaccini,Facebook
36e154dd-21cd-4a32-b84b-055341a72e21,PD San Donato Milanese,2023-02-24T10:54:22.608Z,cac94bfc-21a6-41ec-84e0-493d3f1fc62d,PD,Italy,it,655999437776201,PD San Donato Milanese,Facebook
91318eaf-afb1-423d-94ed-362227ccd04d,PD Pianezza,2023-04-12T10:54:05.928Z,bf4d00f1-e7de-4562-b921-6e41e59ecc27,PD,Italy,it,112241292157505,PD Pianezza,Facebook
99104998-1c56-4880-8ce5-e6a0117e603b,Paolo Martinelli Sindaco,2023-05-02T06:54:23.087Z,08aba890-1480-4ca4-825d-5e36d4ca2f7e,PD,Italy,it,115577088079779,Paolo Martinelli Sindaco,Facebook
a469608f-898d-462c-8069-61ba4597bede,Europa Verde - Verdi Vicenza,2022-09-19T11:45:39.131Z,b20e5210-19c2-412c-8c1b-1ee6cb77b9d2,EV,Italy,it,102538351146176,Europa Verde - Verdi Vicenza,Facebook
b0568201-be64-4950-9e0e-689835d047e3,Europa Verde - Verdi Marche,2022-09-26T17:36:18.784Z,d04703e1-9e50-4f24-b71f-160f4a32bf5d,EV,Italy,it,660434280751477,Europa Verde - Verdi Marche,Facebook
c5fefd12-0754-4fcf-a868-5f3df244f472,PD Lugo,2023-10-10T05:07:55.226Z,36fc5d07-5bb3-454c-b29b-ffeef9029140,PD,Italy,it,234636629554,PD Lugo,Facebook
b489bd5e-f38f-4cac-ab76-8297c7d8ee71,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,2022-09-07T07:15:44.212Z,498d9414-071f-4e71-a71c-9943d017bdcf,PD,Italy,it,476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Facebook
